242.951505 42.85209 0.3237955570220947
133.180666 0.49308 0.6139099597930908
140.225793 3.743844 0.560035765171051
216.156631 0.464276 0.36999577283859253
212.419357 -0.926386 0.47084343433380127
131.221261 1.973602 0.5622894763946533
134.354786 1.714488 0.5268462300300598
221.214842 0.52862 0.3201734721660614
213.655242 52.876351 0.5686267018318176
139.615125 4.355066 0.576669454574585
337.727737 1.66452 0.2632392346858978
222.313041 -0.581249 0.5251393914222717
140.133874 -0.947361 0.4988452196121216
137.827293 1.49394 0.3376891314983368
136.108451 1.443858 0.47717830538749695
133.510689 1.320844 0.5249772667884827
222.612617 -0.39588 0.4448124170303345
179.509509 -0.931866 0.6440249085426331
215.671338 0.437677 0.2208511233329773
216.897573 0.692635 0.23444248735904694
216.798605 -1.173574 0.4943462610244751
246.964597 42.745552 0.5437256693840027
138.482266 4.194424 0.32048341631889343
215.736969 -0.684623 0.4909787178039551
332.773591 0.013322 0.5161881446838379
210.985477 -1.36515 0.5100905299186707
30.851788 -2.883417 0.07047836482524872
139.698805 2.825817 0.5346739888191223
138.643422 2.462174 0.6066737174987793
223.558751 0.049174 0.5031038522720337
225.10386 -0.129706 0.5951346755027771
136.86758 2.905879 0.45342230796813965
215.221637 0.111354 0.13067017495632172
138.590006 0.632089 0.6486883759498596
178.006289 0.930419 0.5002619624137878
36.437146 -3.558842 0.6643913984298706
216.691392 -0.779975 0.4787651598453522
332.601221 1.163108 0.22749049961566925
140.023124 4.102523 0.3338901996612549
224.750121 -0.566244 0.6629360318183899
130.534633 1.988022 0.4397972524166107
33.537128 -2.853211 0.36156851053237915
220.793373 0.784499 0.5113652348518372
246.759137 43.426586 0.20740285515785217
219.335256 -0.415654 0.4054681360721588
239.505124 43.915541 0.1510131061077118
338.582867 0.36549 0.5484730005264282
132.525644 1.618042 0.5753891468048096
137.263636 -0.395982 0.5309714078903198
131.672659 1.178031 0.507329523563385
219.521618 -1.14589 0.3357217311859131
33.833847 -2.776207 0.425365149974823
37.068995 -2.566727 0.502551794052124
336.056922 0.910656 0.3349419832229614
240.970682 43.261887 0.3324449956417084
220.880454 -0.824305 0.5553739070892334
220.529792 0.710083 0.5272619128227234
181.824265 -0.11543 0.5294345617294312
214.194251 0.90643 0.49059179425239563
140.504352 2.162598 0.6180824041366577
221.033337 -0.376709 0.5683301091194153
223.732248 0.165571 0.1022609993815422
32.280439 -4.835616 0.4104810357093811
334.206644 1.984401 0.5611070990562439
215.318655 -0.292228 0.17354778945446014
139.476729 -0.396812 0.6131096482276917
36.567037 -5.273642 0.17709989845752716
219.510181 0.79631 0.568531334400177
220.727186 -0.724543 0.11527790129184723
222.475895 0.40709 0.3006884455680847
218.202673 0.144216 0.35444557666778564
242.123915 42.509899 0.6075053811073303
35.191401 -5.602908 0.5319199562072754
180.725938 -0.631191 0.38378965854644775
135.84398 2.138211 0.7231805324554443
136.009925 0.539386 0.5591818690299988
137.865635 -1.272811 0.627345860004425
132.245339 0.559865 0.4056991934776306
219.825225 0.608573 0.4245561361312866
211.233058 0.992588 0.6946933269500732
128.869459 0.504884 0.6662641167640686
219.045063 0.583554 0.4194411337375641
136.792943 0.304881 0.5887062549591064
222.943938 -0.966353 0.5505263209342957
225.016393 0.572223 0.38666677474975586
224.048898 0.200966 0.4513438642024994
35.665857 -4.87169 0.6955267190933228
135.297418 -0.382706 0.4558737277984619
240.11527 42.703639 0.6119517087936401
247.917009 43.057506 0.5503308773040771
338.547766 0.0624 0.4898337423801422
335.461595 1.113407 0.35466569662094116
212.891629 -1.277979 0.4915739893913269
37.861035 -2.813107 0.5279305577278137
332.4791 1.792807 0.4377386271953583
333.935162 -0.086388 0.5907502770423889
220.548673 0.510162 0.3551166355609894
223.976257 -0.443038 0.5200874209403992
32.482381 -3.986017 0.22226734459400177
136.821473 0.983101 0.4182473421096802
336.024549 -0.130378 0.5304003953933716
333.293199 0.159768 0.4344901442527771
239.57786 43.899384 0.46063318848609924
239.086696 43.401874 0.4106121361255646
130.188887 1.210311 0.42276081442832947
210.506495 -1.325021 0.7167717814445496
129.368624 1.141447 0.5293935537338257
136.163231 0.969129 0.5313371419906616
180.263412 0.226403 0.4297926723957062
37.481249 -4.240036 0.1549232453107834
131.406898 0.539976 0.5767282247543335
335.028986 1.192199 0.22071194648742676
334.392401 0.297612 0.5449561476707458
224.788531 1.026374 0.586571455001831
239.872598 43.020573 0.2781201899051666
217.988738 -0.043325 0.2556825578212738
177.360308 -0.096915 0.6058967113494873
214.769027 1.131842 0.7631946802139282
212.443148 1.058576 0.1925605833530426
215.738213 1.114051 0.5460657477378845
138.624162 0.365928 0.5804640650749207
237.353163 42.956348 0.33441978693008423
244.022917 43.34709 0.4879697561264038
215.758994 -1.161545 0.4889374077320099
140.824997 2.462384 0.597139298915863
211.999541 -0.202057 0.14520308375358582
176.639443 0.845884 0.5007481575012207
240.497063 43.214603 0.23881752789020538
220.60874 -0.323171 0.540032148361206
222.756634 -0.452782 0.10970403254032135
212.766713 -0.566217 0.6062986254692078
220.424649 0.943233 0.5459052920341492
244.414588 44.164307 0.5341012477874756
35.609487 -3.324841 0.6897455453872681
137.261097 2.583318 0.6957948803901672
139.227648 1.297247 0.4858478903770447
218.708734 -1.04241 0.4267219007015228
237.995959 44.173613 0.580712080001831
241.906914 43.985141 0.3098936378955841
177.595886 0.460798 0.7293199896812439
137.495551 1.77868 0.5797447562217712
177.801617 -1.287836 0.7874544858932495
331.486442 0.539897 0.6385698914527893
211.038542 0.347047 0.416780948638916
215.852987 -1.069761 0.24480155110359192
217.335416 0.10264 0.6092109680175781
137.109796 -0.955207 0.5191801190376282
180.129031 -1.35214 0.5063311457633972
139.399216 2.464972 0.6027471423149109
31.5525 -3.405304 0.5236489772796631
133.858576 0.266847 0.5128301978111267
177.498258 0.174553 0.286560595035553
222.399253 -0.207516 0.6726787090301514
38.899049 -4.079031 0.535754919052124
133.700921 2.114345 0.29980871081352234
135.599296 1.582975 0.5263112187385559
140.080816 2.176779 0.38105151057243347
242.968491 42.869166 0.6995691657066345
224.477579 -0.354353 0.776617169380188
239.780905 42.446079 0.6008350253105164
133.520637 0.947083 0.4840601086616516
332.051016 1.24032 0.6341057419776917
332.940588 1.823928 0.5444715023040771
246.707919 43.094602 0.4369010329246521
222.495227 -0.977584 0.3256285488605499
337.874791 0.838921 0.714123547077179
33.52719 -4.038703 0.5444839000701904
140.734734 0.484474 0.51556396484375
338.3583 1.126657 0.16834509372711182
138.651023 -0.662895 0.5687612295150757
134.796023 2.084468 0.5068594217300415
140.377754 3.722558 0.5122717022895813
330.902939 1.914144 0.43294334411621094
220.971164 -0.29031 0.46687325835227966
223.140468 -0.474419 0.5351989269256592
138.263673 -0.904922 0.6533473134040833
244.729517 43.852043 0.16823096573352814
243.043598 43.25724 0.5085849165916443
219.019927 0.517447 0.2310924082994461
176.977918 0.477211 0.3165683448314667
238.142048 44.114162 0.358564168214798
242.773067 43.31414 0.5679492950439453
140.114862 -0.525236 0.28826841711997986
132.166431 2.206864 0.45158204436302185
136.082978 -0.433006 0.6926542520523071
135.906023 1.609817 0.5537111759185791
31.627708 -4.572015 0.37268155813217163
338.546985 0.224844 0.37024345993995667
35.242725 -5.724902 0.8529319763183594
336.362506 0.195751 0.4958679676055908
31.657748 -2.833287 0.621056079864502
218.347614 -1.459487 0.5937730073928833
211.772027 0.62261 0.48077332973480225
212.733164 -1.035648 0.24356865882873535
332.424522 1.752135 0.6202890872955322
138.881841 1.831128 0.677278459072113
176.30879 -0.288748 0.5203492045402527
214.129307 52.43455 0.07000826299190521
244.197078 42.62749 0.6063345670700073
218.416229 0.566955 0.5179575681686401
245.846803 44.135283 0.5230799913406372
239.167343 42.39204 0.6602641940116882
221.952808 1.029793 0.5095099210739136
334.405894 0.649171 0.6151266694068909
216.76098 -0.981016 0.5549768209457397
217.553799 -0.914314 0.5286790132522583
213.359663 0.439796 0.25653785467147827
135.530552 -0.680614 0.5439477562904358
221.719812 1.028959 0.5054489970207214
336.18544 1.458636 0.40203166007995605
214.222566 52.517549 0.534686267375946
222.411513 -0.201382 0.6010106205940247
137.643698 -1.215067 0.4105984568595886
212.947393 -0.707975 0.3968919515609741
37.057678 -6.200335 0.34447214007377625
137.65022 0.141949 0.5566173791885376
135.819797 2.206818 0.7959145307540894
223.473867 0.162647 0.3630841374397278
335.123861 0.052613 0.5587193965911865
212.75889 0.631967 0.5760098099708557
218.513232 0.838538 0.583020031452179
211.64703 -1.093343 0.5926927924156189
216.642292 0.334078 0.14087910950183868
238.475205 43.288447 0.5388354659080505
135.452346 -0.258088 0.5222005248069763
216.087344 -1.190201 0.2771261930465698
214.589281 0.44663 0.4845755100250244
138.546434 1.279301 0.46102699637413025
136.859505 -0.064414 0.5375692248344421
332.766038 2.078502 0.2210780680179596
181.049121 0.787851 0.6172879338264465
135.009681 1.203269 0.5537286996841431
237.050512 42.47607 0.5359808802604675
133.316934 1.673455 0.34360548853874207
243.952634 43.141148 0.6173194050788879
138.444438 1.459895 0.5905346870422363
133.879486 1.741676 0.5095826387405396
33.371054 -2.605589 0.616531252861023
177.787895 -0.068958 0.7039201855659485
214.140868 51.908866 0.5038138031959534
217.006028 -0.027961 0.4695676565170288
135.616585 0.881586 0.585250973701477
140.2949 4.426076 0.48340481519699097
33.711193 -2.86834 0.10452155768871307
134.882024 2.936786 0.6582542657852173
134.19058 1.147298 0.2331898808479309
135.713219 1.760212 0.551116406917572
331.341959 1.113096 0.3122362792491913
135.003721 0.332923 0.49236324429512024
223.789913 0.579931 0.3911929428577423
35.429991 -4.455955 0.3602305054664612
38.397599 -3.792837 0.5652414560317993
210.847334 0.302057 0.0936112329363823
338.445243 1.392271 0.4959871768951416
132.357524 1.936025 0.5800017714500427
30.119505 -2.652757 0.7258902788162231
30.283233 -5.200612 0.45294633507728577
213.852046 0.901609 0.4993467330932617
177.551534 -0.185539 0.5755195617675781
244.405348 44.125133 0.1688617467880249
39.104728 -3.906876 0.2528577744960785
137.019332 1.009202 0.5929073691368103
214.585118 51.96312 0.06308849155902863
132.932651 0.264511 0.5436490774154663
32.97275 -3.775943 0.18935248255729675
221.762005 -0.227804 0.6443427801132202
177.651082 -1.102953 0.6261244416236877
134.981188 0.733778 0.4815264046192169
136.130749 1.23031 0.613849401473999
34.032953 -5.380167 0.4844970703125
334.409586 0.864409 0.30396410822868347
240.548036 42.966327 0.29878970980644226
219.108597 -0.323508 0.48911845684051514
220.550249 0.167345 0.0861087217926979
140.091058 -0.102646 0.31454402208328247
138.378498 0.974163 0.31380605697631836
242.146803 42.399627 0.3335754871368408
130.307905 0.274118 0.6351205706596375
240.392068 43.01975 0.5154504179954529
223.028797 0.118892 0.7281782031059265
334.263933 1.613718 0.24950145184993744
214.312331 1.063397 0.6510679125785828
334.029217 -0.081777 0.3670438230037689
237.440359 43.244453 0.5071912407875061
129.568098 1.724436 0.3376963138580322
176.639166 -1.179172 0.5238856673240662
244.808435 43.074477 0.15832851827144623
221.831012 -0.161822 0.5292876362800598
247.145209 43.931604 0.46293821930885315
214.278073 52.118709 0.48518434166908264
176.105095 -0.43304 0.42749252915382385
339.990584 1.787763 0.6588464975357056
241.709338 44.040371 0.5615283250808716
239.990477 43.183001 0.4049808979034424
136.867812 0.534979 0.4500459134578705
36.358337 -2.963239 0.5427236557006836
139.116217 0.386106 0.5929358005523682
222.910313 0.182151 0.3088740408420563
179.238298 -0.632478 0.43815234303474426
217.099056 1.049603 0.5160692930221558
237.299881 42.465165 0.20439429581165314
176.516327 -1.164984 0.47003504633903503
339.639409 -0.252514 0.47917112708091736
134.581027 -0.323673 0.5283910632133484
133.270061 2.154522 0.3405379056930542
213.265678 -1.235753 0.7212947607040405
134.880118 1.535485 0.5241755247116089
30.469473 -4.957471 0.5335075855255127
216.966346 -1.092411 0.2621670067310333
33.400428 -2.785206 0.3610546886920929
215.45204 0.249029 0.21784353256225586
30.825372 -3.769078 0.4436062276363373
33.77151 -6.054089 0.5830234885215759
243.035471 43.19857 0.33749920129776
139.158284 0.264544 0.565868079662323
33.969807 -5.298663 0.5526596307754517
218.214795 -0.234777 0.5664276480674744
221.460691 -0.166057 0.4977900981903076
137.281621 2.743952 0.7058271765708923
242.470034 43.581501 0.3827765882015228
30.120785 -5.379972 0.573676586151123
139.80875 4.294372 0.5090904831886292
216.22145 0.303219 0.6136863231658936
221.232128 0.018763 0.404385507106781
215.346032 -0.799686 0.6548181176185608
34.562251 -5.425189 0.6441556215286255
131.999564 1.950048 0.6991068124771118
333.946193 0.415403 0.6322972178459167
136.877528 -1.360436 0.6229947209358215
213.398118 -0.900901 0.38357940316200256
135.185265 -0.296746 0.807086169719696
32.950134 -2.801892 0.4895128309726715
130.944661 1.427652 0.5262640714645386
242.142541 43.972107 0.451310396194458
36.962518 -5.187969 0.3548734188079834
38.373945 -3.843633 0.6152741312980652
130.83678 0.590945 0.5683534741401672
241.737686 43.938562 0.5533496737480164
134.895849 1.2907 0.49736452102661133
140.594204 -0.048368 0.3174000382423401
129.145399 1.204387 0.7536296844482422
140.645311 1.770711 0.4852275848388672
246.41962 44.063672 0.4491021931171417
177.477627 1.088731 0.35032081604003906
221.708542 0.751751 0.4380047023296356
177.681125 0.341701 0.29904258251190186
128.890848 1.528564 0.3699021339416504
340.079118 1.606642 0.5934790968894958
177.68226 -1.000135 0.6491679549217224
136.355036 -1.066296 0.45817044377326965
134.848885 -0.038304 0.5487469434738159
212.137377 -1.198489 0.3773518204689026
340.723958 1.874072 0.5288523435592651
334.673723 1.260591 0.29765745997428894
246.0688 42.483704 0.3728927671909332
239.92035 42.930884 0.4746840298175812
32.760031 -3.984136 0.5271307826042175
219.09441 -0.838755 0.4847189784049988
139.42788 2.560019 0.44173145294189453
216.245105 -1.118801 0.1489122360944748
219.398428 0.101588 0.5648285746574402
218.926554 -1.211087 0.2770489454269409
29.557749 -4.998651 0.5709298849105835
213.962272 52.492233 0.650999903678894
130.465929 1.83798 0.34589025378227234
239.933527 42.952702 0.5629980564117432
31.316041 -4.789695 0.5394264459609985
181.227798 -0.0572 0.6454463005065918
217.003331 -0.705132 0.5558313131332397
222.770987 -1.115025 0.5573892593383789
130.066035 0.569334 0.2412583827972412
140.377276 4.367845 0.5043819546699524
214.405785 -0.144145 0.5852439403533936
211.641348 -0.41477 0.6237671375274658
37.429014 -5.59677 0.33414119482040405
217.348275 -1.19008 0.5992364883422852
138.474668 2.638578 0.589043915271759
237.569374 43.520881 0.5118463039398193
139.463446 2.228377 0.31856638193130493
131.535088 0.50117 0.4271656274795532
129.955064 1.098192 0.6210039854049683
212.911368 0.3393 0.3120463788509369
38.416953 -4.104288 0.2681155204772949
138.254642 0.901046 0.6890944242477417
222.805058 0.900418 0.5393602848052979
240.982985 43.839608 0.30220526456832886
219.97871 0.787686 0.5036026239395142
331.986268 -0.23764 0.4651329219341278
242.871348 43.218932 0.687534511089325
177.491937 -0.957976 0.4533247947692871
239.621443 42.75817 0.25230467319488525
136.284628 -0.214389 0.5929841995239258
214.243778 -0.521477 0.2821381688117981
30.206744 -4.031525 0.6136147379875183
219.732132 -0.459836 0.501084566116333
135.372704 2.134561 0.5874117016792297
224.073336 -1.24895 0.38751351833343506
223.142447 -0.399534 0.7457777857780457
210.502995 -0.994432 0.31878718733787537
39.030771 -3.667853 0.19145289063453674
331.494712 1.593404 0.14598223567008972
216.337829 -0.471099 0.4771711230278015
218.180967 0.830154 0.32071802020072937
217.616215 -0.697214 0.4937283396720886
179.668845 0.708345 0.35088956356048584
242.71305 42.600055 0.27392008900642395
335.173646 0.202343 0.272307425737381
130.80967 0.435499 0.48462405800819397
136.764047 1.084399 0.5130406618118286
133.716426 1.749974 0.5040831565856934
136.545508 1.880522 0.5662951469421387
129.770088 1.637192 0.32591304183006287
137.37729 -0.069272 0.5394584536552429
218.745206 -0.572675 0.5263118147850037
133.190226 0.760864 0.5894554257392883
180.013211 0.674857 0.48617029190063477
225.535348 -0.186008 0.6061217784881592
139.488451 4.318712 0.47725972533226013
139.018264 4.045591 0.6272293925285339
134.486789 1.349897 0.5436829924583435
