217.912642 0.002066 0.6243369579315186
337.968746 0.996345 0.2813917100429535
179.405742 -1.028748 0.3565729856491089
176.628181 -1.266542 0.5923517942428589
219.131811 0.104445 0.4955936074256897
130.074655 1.508175 0.4606901705265045
129.728145 1.410816 0.6703000068664551
140.221488 3.307428 0.4467478096485138
214.092957 -0.891942 0.5627021789550781
131.041862 1.289239 0.545640766620636
35.893395 -5.491587 0.5304092764854431
212.42989 0.63813 0.6592816114425659
246.524736 43.459667 0.2017848640680313
225.053215 -0.84762 0.3350992500782013
135.856809 2.673251 0.7723697423934937
247.587045 43.183545 0.41985392570495605
140.527214 3.666538 0.534109354019165
243.710078 43.347421 0.2608044445514679
32.819758 -5.332514 0.09095316380262375
218.171662 0.297044 0.4874001741409302
133.030962 0.802992 0.6264064908027649
36.836005 -5.47899 0.5127453804016113
133.537554 -0.142062 0.6089186072349548
136.601568 1.825597 0.46265095472335815
34.667487 -2.714245 0.5856223106384277
135.960812 2.531618 0.4511990547180176
211.261848 -0.144842 0.6217383742332458
31.116652 -5.716193 0.2958431839942932
219.018355 -0.05328 0.13742828369140625
216.683629 -0.073624 0.09810931980609894
136.364353 1.80407 0.3891889452934265
134.457298 1.43512 0.6270283460617065
135.208115 -0.003561 0.5898209810256958
35.352625 -5.754784 0.28456762433052063
31.108032 -5.688884 0.3756788372993469
211.161578 0.914476 0.45858511328697205
335.726663 1.299836 0.4672788679599762
140.424491 4.059153 0.620189905166626
29.700207 -4.743396 0.4286368191242218
140.139538 3.087745 0.2673477828502655
213.886358 -0.91833 0.16486437618732452
334.400159 0.868672 0.4298800230026245
137.447836 0.735115 0.3307996392250061
216.553342 0.028362 0.42189764976501465
224.158361 0.881437 0.1012830063700676
136.181017 -1.196048 0.5847780108451843
331.217654 0.717656 0.5029338598251343
35.06216 -3.809998 0.6636013388633728
34.58659 -3.474545 0.46729913353919983
215.483101 -1.194512 0.4984349012374878
223.652718 0.677689 0.2521924078464508
222.043629 -0.792022 0.5212470293045044
134.018598 0.790459 0.5901122093200684
30.973748 -3.991849 0.17637498676776886
217.684987 -0.943995 0.2524357736110687
211.401579 -0.711396 0.4148893654346466
218.665305 0.797211 0.4790221154689789
220.879822 1.034439 0.31272798776626587
337.157009 0.671111 0.26227307319641113
331.905158 -0.292128 0.3578393757343292
130.603485 0.546533 0.3053814470767975
38.800109 -3.806227 0.3604238033294678
36.137055 -5.261301 0.5570790767669678
341.158172 1.772444 0.5205950736999512
139.849552 3.282479 0.38721808791160583
35.568814 -4.646318 0.362917423248291
129.280166 0.68216 0.6917262077331543
37.10252 -2.495655 0.6691436171531677
138.467297 2.07008 0.40113601088523865
210.376437 0.861481 0.22428344190120697
135.645035 2.389108 0.42743656039237976
129.126698 0.016207 0.5451344847679138
139.439966 2.642478 0.5092611908912659
138.959889 3.327536 0.5153806805610657
138.043323 0.722899 0.45761892199516296
221.597322 0.140077 0.475768119096756
214.299458 -0.640927 0.4859374463558197
38.850002 -6.072927 0.3206246495246887
140.810373 4.231364 0.6466308236122131
131.999237 0.881695 0.5357211232185364
137.186697 1.589806 0.5637456774711609
31.856531 -4.713728 0.29688477516174316
37.979226 -5.731696 0.1915869563817978
129.169186 1.466548 0.5297781825065613
217.286664 -1.101329 0.6803354024887085
218.841897 -1.188744 0.4580921530723572
224.343574 0.455218 0.3285200297832489
237.192807 42.347517 0.19874881207942963
339.934932 1.5831 0.48290354013442993
176.77559 0.674985 0.5606976747512817
244.457401 42.47567 0.10693638026714325
211.711703 -1.247056 0.43750444054603577
32.43351 -2.930153 0.5086261034011841
37.734124 -5.544516 0.08732442557811737
223.128854 0.661109 0.13686753809452057
132.855477 0.94804 0.7295328974723816
138.641717 4.195924 0.6536927819252014
221.586063 0.462218 0.3985731601715088
222.05497 0.89804 0.4726519286632538
214.791431 52.580384 0.4818415641784668
177.224211 0.097123 0.5509132742881775
138.276644 -0.438039 0.3492249846458435
330.817368 1.835224 0.16486413776874542
139.260058 2.256149 0.5077419877052307
179.915056 1.067266 0.4961299002170563
340.328379 0.986469 0.5973597168922424
140.081 2.003219 0.3830108344554901
221.777497 0.8146 0.375091016292572
336.46424 -0.143954 0.25975847244262695
138.933671 1.745588 0.5002097487449646
132.601971 1.985782 0.5653914213180542
139.689774 -1.238359 0.39313381910324097
215.941777 0.746298 0.620923638343811
134.837493 0.264263 0.6257082223892212
139.916665 1.469168 0.5526461005210876
337.771066 0.434365 0.43384310603141785
220.374748 -0.780996 0.48749232292175293
33.987092 -4.596318 0.4325088560581207
137.333938 -0.045939 0.6173714399337769
338.418748 0.414558 0.5007935762405396
222.269993 0.823917 0.5289996862411499
220.962248 -1.244766 0.3397895097732544
220.01712 0.741436 0.5761376619338989
213.461832 -0.04474 0.1334684193134308
333.372442 1.572839 0.5880578756332397
134.828357 0.623306 0.21590322256088257
246.66392 43.955627 0.5222073197364807
215.913621 -0.098201 0.6569638848304749
134.449378 -0.115362 0.6016883850097656
331.244836 1.314363 0.5796557664871216
246.271828 43.940981 0.38873985409736633
32.028511 -2.952705 0.5497722029685974
33.897253 -3.76309 0.16574129462242126
138.259314 1.758037 0.43935057520866394
222.737266 1.100109 0.5561884045600891
216.275174 0.615398 0.5508086681365967
239.32233 42.565403 0.5543090105056763
213.473268 0.531544 0.4461667835712433
32.542382 -4.214297 0.4502005875110626
133.280618 0.587122 0.5219219326972961
216.557687 -1.10024 0.05694440379738808
178.941247 -0.077765 0.5191521048545837
139.743191 -0.197674 0.4525811970233917
135.828598 -0.712329 0.4727509319782257
139.453202 -0.109251 0.48875412344932556
339.779954 1.094126 0.6183393001556396
33.775768 -2.546015 0.43693381547927856
236.921694 43.0056 0.47902756929397583
331.764857 1.185534 0.4791528880596161
244.367499 43.499633 0.3761468231678009
238.931481 42.733359 0.14043724536895752
132.513672 -0.025649 0.5553798675537109
35.92721 -3.857015 0.6860984563827515
245.172669 43.690115 0.4581603407859802
216.32763 -0.515721 0.5386897325515747
136.796353 2.445125 0.52288419008255
129.591117 2.258323 0.34724920988082886
216.568837 -0.411665 0.4413549602031708
29.56965 -5.433375 0.5920537710189819
215.361542 0.267529 0.519565224647522
135.011303 0.156421 0.5362668633460999
136.187434 -1.420793 0.49946945905685425
245.040448 43.791644 0.543121874332428
178.642501 -1.509242 0.3407423496246338
135.316763 0.153879 0.6200630068778992
37.544767 -5.784657 0.3130609095096588
135.145946 0.884323 0.34039539098739624
243.002875 42.562617 0.5889959931373596
220.811946 -0.100919 0.5248543620109558
224.912218 -0.290339 0.45060548186302185
31.957853 -2.566732 0.4960492253303528
31.577522 -4.933382 0.3638454079627991
138.936178 3.432838 0.27854040265083313
176.471811 -0.616314 0.3818565607070923
243.566873 44.205711 0.5571841597557068
245.627522 44.235532 0.5718798637390137
213.721834 0.703324 0.07561618834733963
134.098346 0.907125 0.6622787714004517
225.041316 -0.100292 0.44304129481315613
224.594313 -1.09138 0.5277729630470276
32.972136 -5.629996 0.5318583250045776
339.823922 1.971405 0.11677177995443344
218.089952 0.739805 0.5682339668273926
211.102046 -0.67796 0.49738606810569763
221.466845 -0.420652 0.6104066371917725
219.832294 -1.305689 0.24999438226222992
178.78312 -1.347637 0.5501025915145874
38.772991 -3.691553 0.5783587694168091
137.822008 1.22927 0.4354832172393799
140.75813 1.882031 0.5258344411849976
243.776664 43.150096 0.14466339349746704
38.101868 -5.144817 0.5604368448257446
129.075119 0.938533 0.5925096869468689
240.870094 43.420543 0.1494925320148468
221.485456 -1.415963 0.25516125559806824
134.839498 2.198604 0.4280010461807251
176.768496 -0.663842 0.3769756257534027
216.654908 -0.25719 0.4619491398334503
129.147951 1.203828 0.6244423389434814
140.362559 3.333364 0.5110087394714355
219.992164 -0.400669 0.5445552468299866
216.773421 0.404721 0.5400760173797607
223.629952 -0.421821 0.5931634902954102
218.62913 -0.113009 0.6225104331970215
137.668575 0.939298 0.46750715374946594
211.392095 0.341379 0.5657994151115417
223.450276 0.488777 0.5091145634651184
224.807928 -0.150022 0.5527801513671875
215.665034 -1.45723 0.30758213996887207
35.175784 -3.277963 0.7670571208000183
241.642963 43.027278 0.46054598689079285
223.114498 -1.0886 0.6451123952865601
220.788419 1.121216 0.591312825679779
139.7193 4.173423 0.6715337038040161
245.816711 42.35581 0.49662336707115173
212.58953 -1.306502 0.1492670774459839
219.842868 -0.65584 0.48426687717437744
221.074988 -0.709768 0.4719506800174713
135.189728 1.185669 0.4927184581756592
339.146967 -0.099834 0.3370213508605957
211.593526 0.865565 0.5415300130844116
133.713849 0.342785 0.3416598439216614
218.462901 -0.660061 0.5409038662910461
213.786369 -0.161655 0.282931923866272
131.788878 -0.15795 0.6169037222862244
220.901336 -1.346784 0.5203830003738403
176.6465 0.038125 0.4833167493343353
136.051026 0.494666 0.22048048675060272
137.671829 -0.189833 0.5314115285873413
135.303603 0.912624 0.3394734263420105
136.505477 0.13582 0.3627956509590149
176.567064 -1.33607 0.3849528431892395
179.113633 0.624498 0.44186633825302124
240.226682 43.291792 0.39656439423561096
214.977509 0.001837 0.24981237947940826
337.889689 1.014789 0.4126749634742737
140.603607 3.714232 0.5413768887519836
219.838522 0.410007 0.21373699605464935
32.417701 -3.47373 0.42942994832992554
214.78369 -0.600918 0.5747371912002563
139.419391 -0.340387 0.5715153217315674
176.512141 -0.281901 0.351081907749176
214.476185 -0.527401 0.4945674240589142
220.673604 -1.205557 0.5080677270889282
217.216778 0.996144 0.5582860112190247
136.470027 -1.267881 0.23555712401866913
35.918965 -3.222445 0.330685555934906
225.322933 0.201894 0.5218963623046875
211.922209 -1.350365 0.43619486689567566
132.857995 1.103625 0.36287617683410645
130.280128 1.016788 0.2495502233505249
139.557357 3.228039 0.31876662373542786
239.54901 44.221377 0.3918064534664154
225.09853 -0.117019 0.6057702302932739
338.143139 1.131684 0.235354945063591
212.68212 -0.040822 0.4813055992126465
129.231669 1.940109 0.05862700194120407
333.137062 0.058286 0.5215657949447632
224.867332 -0.004369 0.4109461009502411
240.795857 42.462123 0.4671919047832489
39.087472 -3.826071 0.5454791188240051
241.61737 43.974195 0.471788227558136
36.846398 -4.667285 0.6691931486129761
214.510055 0.864548 0.5753219723701477
214.353737 0.07056 0.5435388684272766
130.307326 2.113058 0.5926668047904968
223.355302 0.426035 0.33131781220436096
135.648469 1.844151 0.49452993273735046
244.560991 42.44926 0.5455212593078613
215.080507 0.005079 0.4800896644592285
220.304385 -1.039688 0.688642680644989
34.72036 -4.794231 0.5276076793670654
136.438961 0.932864 0.5604192614555359
135.644313 1.76807 0.4995461106300354
335.670758 0.347509 0.5493758320808411
237.042321 42.494211 0.3465699553489685
177.356059 0.749027 0.5197961926460266
135.499091 1.316145 0.4717189073562622
140.832295 1.61804 0.47158366441726685
222.211745 -0.37581 0.6904019713401794
138.405219 4.255315 0.39561727643013
246.029538 42.477489 0.3880780339241028
214.646919 0.319514 0.6655833125114441
212.961229 -0.965499 0.6794306039810181
219.688955 -0.031408 0.21942053735256195
217.776653 -0.330856 0.6291906237602234
223.247851 0.24837 0.6201418042182922
335.76805 0.071571 0.4888937473297119
245.278689 43.616046 0.6082923412322998
214.305107 1.126354 0.49653276801109314
139.861549 -0.14794 0.7825161218643188
179.599414 -0.122997 0.32947200536727905
211.86985 0.049071 0.6268240213394165
221.824244 -0.823765 0.6056391596794128
140.645659 1.680081 0.5027995109558105
214.634407 -0.268813 0.6016272902488708
336.881558 1.114121 0.3308884799480438
333.52646 0.741625 0.5006086230278015
210.769996 0.035012 0.2931519150733948
131.768524 2.16437 0.29513195157051086
212.580109 -0.737243 0.08539260923862457
210.600165 -1.204311 0.3153820335865021
338.312806 0.982292 0.6484041213989258
237.903852 43.170844 0.433179646730423
139.73864 0.803589 0.3126071095466614
180.193256 0.366896 0.46359753608703613
139.176133 3.001475 0.45223158597946167
224.52477 0.226497 0.5328608155250549
137.397992 0.260107 0.40698954463005066
211.431769 -0.283871 0.18595702946186066
29.992165 -2.995535 0.4954640865325928
131.706504 1.587127 0.4505443572998047
219.699736 0.361092 0.5818279385566711
335.880959 0.551364 0.6677657961845398
31.06002 -4.909145 0.30648335814476013
223.565832 0.134576 0.4127328097820282
218.511862 -0.526222 0.44825807213783264
140.692453 1.414456 0.6878241300582886
134.940876 1.642414 0.43077605962753296
37.999994 -2.610711 0.4700319468975067
176.251061 -0.238929 0.5961247086524963
33.651309 -5.334046 0.5795595049858093
215.77062 -0.430611 0.24830582737922668
136.71272 1.47141 0.6132944822311401
335.58299 1.238535 0.2673657536506653
215.555303 0.739852 0.3869732618331909
139.058928 -1.352053 0.44378191232681274
332.541137 0.09215 0.26641780138015747
240.7367 43.978354 0.5498903393745422
217.994338 -0.312734 0.2712221145629883
177.673162 -0.641702 0.6109523177146912
32.951699 -2.743013 0.29323524236679077
243.882531 44.15906 0.1336887627840042
35.898818 -6.227734 0.09127718955278397
222.831557 -0.190881 0.5238170623779297
132.566675 0.683189 0.5485547184944153
133.59845 0.012949 0.5936811566352844
33.51015 -4.040023 0.35200315713882446
180.603597 0.236127 0.48008859157562256
215.249951 -0.644987 0.5763111114501953
247.067418 43.717677 0.4859500527381897
31.477434 -5.701359 0.6834666728973389
214.275921 -0.213006 0.40959450602531433
36.881952 -4.485004 0.5901890397071838
128.789485 1.479374 0.6755893230438232
137.298775 1.267595 0.5257713794708252
215.672152 0.986678 0.3645656406879425
224.442687 -0.588968 0.29905346035957336
215.157814 52.750257 0.48658791184425354
332.550214 0.298393 0.4908057749271393
220.592204 0.46427 0.21090583503246307
217.192707 0.369756 0.5594046711921692
140.764951 0.225327 0.8397334814071655
213.680919 0.163266 0.4999217987060547
179.775426 -1.424338 0.35793858766555786
34.105119 -2.483351 0.5286799669265747
219.414119 -0.354034 0.4655226767063141
221.10513 0.841037 0.5006265640258789
334.366091 -0.27281 0.5586464405059814
220.58204 -1.149195 0.5482542514801025
135.18542 2.703956 0.4784731864929199
216.830332 0.290733 0.7018358707427979
129.347636 2.195298 0.5283738374710083
240.490502 43.2506 0.6771979331970215
176.850565 0.804941 0.39844703674316406
139.603787 -1.100565 0.5347369313240051
225.482315 -0.071297 0.5065469145774841
34.278662 -3.995829 0.2952074408531189
214.522474 52.47559 0.37665697932243347
133.797033 1.352526 0.5600677132606506
223.152731 0.356226 0.5725077986717224
131.214476 1.018471 0.5230875015258789
212.426609 -0.989335 0.3755425214767456
220.512029 -0.396652 0.255752295255661
131.051418 1.250255 0.561352550983429
32.600063 -3.801044 0.5391231179237366
31.263614 -5.346206 0.06820841133594513
240.243757 42.670688 0.3838902413845062
215.380237 -0.5323 0.4129464328289032
222.332143 0.736098 0.20843634009361267
243.181865 42.632204 0.5309627652168274
136.979292 -0.742354 0.5016624331474304
128.636526 1.074427 0.5134106874465942
340.175812 1.54045 0.5126714110374451
33.620319 -2.797036 0.5220071077346802
238.59663 43.712985 0.5240669250488281
333.24945 1.666418 0.41389140486717224
213.766577 52.665276 0.5136075615882874
240.609275 42.460142 0.1153385192155838
244.822423 42.49785 0.5010153651237488
135.239906 1.672444 0.5386043190956116
33.531458 -2.518665 0.3432726263999939
33.899381 -3.183198 0.13345441222190857
218.14734 -0.380748 0.21414880454540253
240.713695 42.710029 0.5487884283065796
176.635858 -0.004409 0.5771065950393677
140.565674 1.5808 0.5615415573120117
138.395306 -0.788926 0.5616457462310791
220.765073 -0.071103 0.5060283541679382
213.961946 -0.351968 0.36686810851097107
33.32712 -3.219507 0.5522230267524719
30.772699 -5.331527 0.4366229474544525
32.051616 -3.110864 0.14561550319194794
216.807485 -0.136019 0.5763975381851196
139.642847 0.508701 0.5980406403541565
130.856017 1.870563 0.5678977370262146
37.803778 -2.391393 0.5744736790657043
179.60032 0.240057 0.47081395983695984
340.271601 1.452664 0.31757956743240356
137.81062 2.458531 0.46887853741645813
179.33787 0.638953 0.5090251564979553
138.009118 2.382072 0.6059517860412598
223.759817 0.798166 0.39789727330207825
331.901388 -0.036508 0.3765169382095337
139.816631 2.981606 0.5730690360069275
224.521308 -0.203995 0.42429637908935547
336.316186 1.282963 0.3785961866378784
338.70404 -0.407437 0.30351293087005615
220.489181 0.602038 0.3372493386268616
331.823723 0.972469 0.4212284982204437
140.675274 1.747353 0.5304361581802368
